index,y
2023-04-06_TV1,9536.76327254708
2023-04-06_BJM,15495.888934858627
2023-04-06_IJC,30627.1293535036
2023-04-06_GIE,3961.2268933210958
2023-04-06_NSN,16075.782177496407
2023-04-06_3Y4,1858.5003140887916
2023-04-06_X95,1858.4882466189597
2023-04-06_PWO,3199.125629536654
2023-04-06_52H,3314.1699350156973
2023-04-06_0ZP,2556.381450104568
2023-04-06_9IV,1119.3819306535668
2023-04-06_P7I,1446.0475810126452
2023-04-06_E6L,20676.331383231598
2023-04-06_CET,31938.268975640607
2023-04-06_O5P,64166.872069606114
2023-04-06_X6B,6894.8390019965955
2023-04-06_M36,63520.889066504045
2023-04-06_6TL,2438.010155930277
2023-04-06_OQD,3449.3078420387733
2023-04-06_UC4,4751.07603961277
2023-04-06_GMD,148081.32175512926
2023-04-06_PUW,3763.4618635399884
2023-04-06_KEC,11973.457873722738
2023-04-06_ZSR,8513.693025091712
2023-04-06_4AH,4737.172670453188
2023-04-06_8XN,7522.336900115454
2023-04-06_ESA,22142.435810005067
2023-04-06_HXV,11870.770585118755
2023-04-06_I8O,26263.073863351223
2023-04-06_H2L,5376.630905725126
2023-04-06_XL2,6039.589618118008
2023-04-06_K4X,7026.360671065724
2023-04-06_REW,14240.966110976839
2023-04-06_26J,11235.270662005405
2023-04-06_I7J,6200.114251727852
2023-04-06_TO8,4786.410536399652
2023-04-06_ANI,6375.969056378097
2023-04-06_GUQ,5306.954837146937
2023-04-06_W06,4109.075074955865
2023-04-06_TGW,5756.502845791266
2023-04-06_BE1,11955.35783537773
2023-04-06_VMM,16418.824141030775
2023-04-06_VBL,2875.5847496800493
2023-04-06_Z76,5985.489630702733
2023-04-06_QL3,1967.5071074138664
2023-04-06_0TR,2500.242102363741
2023-04-06_N6I,25012.75557871271
2023-04-06_NEG,3517.866703631104
2023-04-06_48S,2734.212594476962
2023-04-06_0JU,9736.187926392142
2023-04-06_2T1,13277.213558919811
2023-04-06_VTE,14832.178939264
2023-04-06_C5E,16405.281184501433
2023-04-06_94K,3996.8337073888442
2023-04-06_OE1,7382.832615702217
2023-04-06_V2R,8999.591260611862
2023-04-06_K2M,7978.475483560405
2023-04-06_T5V,7586.347565888425
2023-04-06_ARC,5740.374743865797
2023-04-06_X3Q,10337.646066761994
2023-04-06_HN1,969.8779983430604
2023-04-06_4EG,10449.80577749614
2023-04-06_WNT,2569.344376838001
2023-04-06_I10,17378.911917354133
2023-04-06_T16,6778.8726417576645
2023-04-06_PD6,16958.854958337834
2023-04-06_FTX,3158.2168744098867
2023-04-06_MBB,5755.507455520223
2023-04-06_MX8,9639.33707580263
2023-04-06_MPO,4829.918537756784
2023-04-06_4RW,6593.409799071387
2023-04-06_X2X,9246.0636869988
2023-04-06_RVB,2740.865701980163
2023-04-06_488,4507.666055854134
2023-04-06_DS2,4761.79741257109
2023-04-06_92P,78.46983860443952
2023-04-06_YJK,401.79017469384223
2023-04-06_BL1,4609.591328427699
2023-04-06_PEA,4383.146776085519
2023-04-06_T29,3012.4494931348513
2023-04-06_56W,22756.133443870942
2023-04-06_2AC,3114.6419062157183
2023-04-06_J52,11762.980869397354
2023-04-06_KBV,80805.78924112214
2023-04-06_BJ5,251.49444026640919
2023-04-06_VV4,57.35979650706166
2023-04-06_034,4045.2634171508703
2023-04-06_4MO,1203.0818361627105
2023-04-06_VTP,4208.503643239351
2023-04-06_RPX,4095.590154074502
2023-04-06_YAQ,7507.067898744239
2023-04-06_B5A,17576.797128812235
2023-04-06_CQT,71240.7097553978
2023-04-06_GW7,12307.727737757941
2023-04-06_2SG,3866.09098015895
2023-04-06_959,6335.505445430274
2023-04-06_XXI,3329.715789067441
2023-04-06_6FB,1833.3407752710566
2023-04-06_9LN,476.20344280377014
2023-04-06_4CZ,21811.305564555787
2023-04-06_V2P,1589.6038430513715
2023-04-06_N9K,849.7951956643722
2023-04-06_P6E,267.874202543565
2023-04-06_BDC,139.39998451894252
2023-04-06_W14,245.84275405762537
2023-05-06_1J7,33.78145327859421
2023-05-06_O2O,12.329410060582443
2023-05-06_NZV,5.678789285119777
2023-05-06_8QR,16.10689649565503
2023-05-06_L58,4.746421893371513
2023-05-06_UMC,44.95362373150242
2023-05-06_FK3,149.86254279482037
2023-05-06_I1K,45.72440117777414
2023-05-06_KY6,1305.5035504195275
2023-05-06_V8D,99.72123204439369
2023-05-06_EK4,173.0228227598657
2023-05-06_357,59.665557924789006
2023-05-06_O7B,95.33660191986624
2023-05-06_RYX,127.42991208545081
2023-05-06_TEP,239.0740887668024
2023-05-06_CUF,319.22774738791793
2023-05-06_I9K,109.23036053562218
2023-05-06_FA8,152.8808807855786
2023-05-06_EPD,201.67821081354504
2023-05-06_VML,22.047272979382477
2023-05-06_GV0,243.185651902261
2023-05-06_MNO,10.745465019209501
2023-05-06_5KB,91.00886659941763
2023-05-06_6WR,105.62949313276567
2023-05-06_BRZ,467.92884494049366
2023-05-06_BUY,160.77048392029585
2023-05-06_C3A,130.53736509539013
2023-05-06_276,66.05266855927749
2023-05-06_IFB,107.16614371201547
2023-05-06_1PW,2828.4086821668716
2023-05-06_6UW,2024.1853660180325
2023-05-06_RR1,1186.719008919579
2023-05-06_XTG,5838.562699339975
2023-05-06_JXV,46.23002033522458
2023-05-06_OD3,294.0664000931654
2023-05-06_YTV,1345.7540279740117
2023-05-06_Z2T,988.2047823781637
2023-05-06_GOJ,1772.3050610898717
2023-05-06_8X9,1662.3542835956007
2023-05-06_R83,4037.4328217668435
2023-05-06_XIG,444.5419731646698
2023-05-06_CSD,978.2144809860765
2023-05-06_30R,566.8818116602739
2023-05-06_OOY,87.16052113184699
2023-05-06_JCN,2893.7564978722844
2023-05-06_G10,203.3002893548822
2023-05-06_MM6,34.104332299616445
2023-05-06_NT4,381.3503677321435
2023-05-06_IOR,37.27065140739114
2023-05-06_VI4,315.4360586773072
2023-05-06_8WZ,33.16490395812
2023-05-06_FYB,841.2174175735411
2023-05-06_5GK,71.37824342510018
2023-05-06_QQJ,17.442551981683955
2023-05-06_E9M,28.8164112654554
2023-05-06_F77,110.23175289277101
2023-05-06_JX6,1382.1914798034688
2023-05-06_HW6,22.57226239234783
2023-05-06_30I,24.92359081535578
2023-05-06_CWQ,305.13750431678903
2023-05-06_4IM,17.400352658496413
2023-05-06_59A,18.861838317539803
2023-05-06_BZ0,32.84903666216131
2023-05-06_5S5,8.754080793694317
2023-05-06_MK9,167.5422543125681
2023-05-06_JCW,7442.816761643885
2023-05-06_34L,27.31080389650059
2023-05-06_V4D,134.9275298883585
2023-05-06_3KU,1343.1482386790958
2023-05-06_BNR,72.6097113641284
2023-05-06_VGQ,272.5410109760379
2023-05-06_B3W,285.7439073704866
2023-05-06_HOX,30.726781215542502
2023-05-06_9WY,371.8397094436848
2023-05-06_N7J,2220.3303430859037
2023-05-06_4YU,121.59470574154113
2023-05-06_JD3,2814.3859229792884
2023-05-06_RF2,169.47853492167445
2023-05-06_FBH,1625.8863947264758
2023-05-06_P4J,1522.438322454684
2023-05-06_QV8,111.4923904819583
2023-05-06_SH9,11633.27103421862
2023-05-06_DBV,174.11087749765844
2023-05-06_3NQ,267.85082595881784
2023-05-06_651,370.6184964740989
2023-05-06_HOC,592.572199431373
2023-05-06_3W6,1511.9618143933249
2023-05-06_EIZ,181.62701694889884
2023-05-06_87K,250.34910493464213
2023-05-06_289,104.7009632743412
2023-05-06_XRB,580.6454808548144
2023-05-06_BKJ,592.502933206187
2023-05-06_T91,541.1189028998544
2023-05-06_NVE,1571.4899037741145
2023-05-06_CJP,558.2610952341724
2023-05-06_5U5,3486.830663946518
2023-05-06_BPW,1403.7403804318542
2023-05-06_GKH,495.63316664701085
2023-05-06_XOK,972.8495170110585
2023-05-06_72S,189.60012443576727
2023-05-06_4PO,9483.273201118627
2023-05-06_5PK,597.6983171503774
2023-05-06_5WG,103.13251234300817
2023-05-06_J9O,194.78803318610613
2023-05-06_6DU,100.71880246762615
2023-05-06_MIH,2220.8539634430763
2023-05-06_DSX,42.72750378087152
2023-05-06_F7I,114.56303942238064
2023-05-06_OYD,30.715255484396398
2023-05-06_P3G,2204.6442551772225
2023-05-06_B3D,4168.39771984177
2023-05-06_B61,6027.3593695486
2023-05-06_8E0,292.4525312868392
2023-05-06_7NG,253.48124929989143
2023-05-06_222,1263.9966619579204
2023-05-06_1TE,135.65274577358124
2023-05-06_CYD,557.04985372655
2023-05-06_GN3,838.8674072169664
2023-05-06_11W,535.9698941806568
2023-05-06_4SH,2369.3114458518635
2023-05-06_3NS,81.67491164215151
2023-05-06_W80,22.17534078505344
2023-05-06_OTS,128.98159901098464
2023-05-06_25G,742.1631025250575
2023-05-06_XUL,63.27170163334332
2023-05-06_Z5T,45.77216166193425
2023-05-06_56P,780.2788055156587
2023-05-06_WIX,1579.4172538195473
2023-05-06_TPX,49.32901881407345
2023-05-06_F30,636.7458452407252
2023-05-06_OUG,177.10561936854972
2023-05-06_APN,51.43996742249558
2023-05-06_WRR,193.73369616683252
2023-05-06_K5Q,147.07364615543526
2023-05-06_D68,449.25340773441104
2023-05-06_2P1,2557.3168356523447
2023-05-06_B65,1437.5871669288765
2023-05-06_EFN,66.8937729723016
2023-05-06_ROF,25.336645128480907
2023-05-06_1EJ,1920.381320569133
2023-05-06_H1M,5434.337604530991
2023-05-06_B9M,48.51214374476875
2023-05-06_1I8,63.34566956754412
2023-05-06_JP8,4651.081066091296
2023-05-06_2PZ,5399.547884529905
2023-05-06_KQC,5565.016636607181
2023-05-06_Z4A,21.155539048260113
2023-05-06_CRS,149.33370345468248
2023-05-06_5ZC,3086.9217585779293
2023-05-06_5MR,29.201449668372096
2023-05-06_18L,7095.284125009937
2023-05-06_VAU,3053.6034888753175
2023-05-06_1TQ,33.36236960355215
2023-05-06_745,4419.469764921559
2023-05-06_FBN,1236.1207619373822
2023-05-06_K71,171.23657298084512
2023-05-06_WGP,787.9941361375083
2023-05-06_Z1H,1534.3797750548692
2023-05-06_KDO,1549.2865831280092
2023-05-06_YDH,266.8669879642525
2023-05-06_5KJ,3776.3183810779165
2023-05-06_EMR,430.4974177546707
2023-05-06_003,123.50448431000629
2023-05-06_SYW,900.1954654822999
2023-05-06_BRP,9591.918405476976
2023-05-06_YLE,206.6223883317736
2023-05-06_J4R,970.6703395994966
2023-05-06_KN2,57.998909626175795
2023-05-06_Y5A,4849.4274914999
2023-05-06_856,738.9722331501982
2023-05-06_FKG,115.11372363623961
2023-05-06_VA1,376.55323526629627
2023-05-06_1EX,702.4605642626104
2023-05-06_SAD,380.9448505833787
2023-05-06_182,165.46640361579782
2023-05-06_0Y9,183.83517060556085
2023-05-06_B45,1278.9922718412977
2023-05-06_DMX,200.35898694678968
2023-05-06_A8Q,1181.9885941518392
2023-05-06_BHE,90.31826261883695
2023-05-06_45E,69.12338783255012
2023-05-06_W7F,1924.5463654204334
2023-05-06_XKD,1933.3910451841434
2023-05-06_TVC,5526.030657248137
2023-05-06_FSR,469.9289760381181
2023-05-06_ZXY,1230.1500592253974
2023-05-06_3XF,2093.874404074541
2023-05-06_VEF,34.56989661384843
2023-05-06_47F,187.59390991576495
2023-05-06_495,124.21396032154549
2023-05-06_HID,1943.2547540093008
2023-05-06_43B,103.22471394041273
2023-05-06_EHY,975.8195278584586
2023-05-06_VTD,487.44512976287376
2023-05-06_KA0,270.03718431310375
2023-05-06_MDL,319.4172695165334
2023-05-06_C4L,155.57769899328648
2023-05-06_WDG,604.8116408169205
2023-05-06_TXU,2470.9075173778333
2023-05-06_R2F,431.2800226906485
2023-05-06_GTH,457.58790269349475
2023-05-06_8PU,823.8345417704901
2023-05-06_AOH,442.2616602833974
2023-05-06_RM4,183.1661914511466
2023-05-06_PBR,5934.3048996175885
2023-05-06_NWM,197.73632860663233
2023-05-06_TGR,79.98735536419906
2023-05-06_969,216.57538179212398
2023-05-06_6A9,70.59293982300474
2023-05-06_H5M,856.8318595643774
2023-05-06_9IN,2907.5486824436052
2023-05-06_Q70,3128.5925454811904
2023-05-06_VVQ,3719.601986605995
2023-05-06_B8A,20.71274801823304
2023-05-06_V6N,157.10547591616154
2023-05-06_0YY,18.650218536925543
2023-05-06_XN6,95.93004231668917
2023-05-06_PQF,451.41337616264
2023-05-06_193,15.749763194197692
2023-05-06_LHY,49.29484000603651
2023-05-06_WQO,31.509491067626936
2023-05-06_WQR,84.73380526214459
2023-05-06_NEB,17.94313787059683
2023-05-06_0WC,8.770353833964638
2023-05-06_7EJ,116.57117354238433
2023-05-06_YX9,35.8405389525344
2023-05-06_1VL,14.260338893588345
2023-05-06_AOW,66.34979692607095
2023-05-06_1EB,196.37530163501768
2023-05-06_Q5M,55.89825803222158
2023-05-06_BI7,83.24607324910662
2023-05-06_V5L,22.498412523109536
2023-05-06_0CM,9.522718320478045
2023-05-06_UCE,79.89161323503211
2023-05-06_6VM,61.32803948500538
2023-05-06_BC6,1435.3687201023154
2023-05-06_KAX,29.13664824933222
2023-05-06_DRI,27.568777190667838
2023-05-06_IAM,2114.5853108809497
2023-05-06_1AA,74.51570432907674
2023-05-06_A1R,419.49598385141917
2023-05-06_9P6,245.58515498146258
2023-05-06_W68,683.9315494899693
2023-05-06_I6E,25.667342303753678
2023-05-06_AGN,1069.931737307407
2023-05-06_JFA,1660.0105840078656
2023-05-06_9MC,75.00071479018801
2023-05-06_NXN,306.2562634470274
2023-05-06_B34,24.359263767436783
2023-05-06_0GU,29.568695415866966
2023-05-06_XM1,4086.636018955366
2023-05-06_BUH,2115.43209453795
2023-05-06_Y1C,5972.975446877523
2023-05-06_294,3997.7238888543798
2023-05-06_ZIK,8321.117675791429
2023-05-06_HZ1,55.715187647365056
2023-05-06_N6O,27.316549304808227
2023-05-06_K6N,6991.914835169769
2023-05-06_QTM,5533.100972546327
2023-05-06_G1F,1100.5491584693398
2023-05-06_SSM,2131.5430857481583
2023-05-06_OWM,38.29271687485598
2023-05-06_H2M,18.86936388938968
2023-05-06_SZ5,384.5341453678743
2023-05-06_700,1784.3602789273089
2023-05-06_6HE,448.39983518490453
2023-05-06_TMT,4455.008423839238
2023-05-06_VZD,78.14479847426654
2023-05-06_T2H,218.3953123221698
2023-05-06_19G,1037.1429653242797
2023-05-06_12Q,175.50965409140164
2023-05-06_DF2,39.622764036791125
2023-05-06_EVR,114.88755740770723
2023-05-06_VS0,89.13926752802834
2023-05-06_MBC,588.8720557504797
2023-05-06_EOE,51.570393519360664
2023-05-06_I8D,759.3869437593282
2023-05-06_X3T,666.6321717563465
2023-05-06_L6F,888.6908638044339
2023-05-06_TFW,480.505372964084
2023-05-06_WVV,380.4616274656941
2023-05-06_23N,557.2520860681045
2023-05-06_4WI,9099.268368115354
2023-05-06_KO0,2795.5752452817956
2023-05-06_0S9,655.8911647334387
2023-05-06_09U,98.02487389475225
2023-05-06_OM7,874.4901970162124
2023-05-06_I9U,842.887149573052
2023-05-06_RDK,520.0230104024216
2023-05-06_S3E,391.42569273443803
2023-05-06_SWS,151.6102136491975
2023-05-06_WDP,72.27708480432223
2023-05-06_ZII,5632.344432664269
2023-05-06_W67,4372.808616299446
2023-05-06_Q62,6353.836075408593
2023-05-06_ICH,648.570363520479
2023-05-06_NZP,4529.639119049719
2023-05-06_CM6,5904.3662709630535
2023-05-06_IJR,2335.6586894053607
2023-05-06_AK3,967.1679642979418
2023-05-06_CW1,1572.280831941001
2023-05-06_P8U,3080.681122182984
2023-05-06_KHT,4301.739539040934
2023-05-06_033,2150.4208825249634
2023-05-06_6E0,2516.2814168494756
2023-05-06_2EW,4446.701480931097
2023-05-06_9RF,938.1369023976458
2023-05-06_K75,3917.238248545327
2023-05-06_UAJ,1061.1329995626065
2023-05-06_PCE,461.8748811676369
2023-05-06_OF0,1532.4988944991342
2023-05-06_2UV,2578.3150139825434
2023-05-06_PRZ,564.9168365377677
2023-05-06_L15,707.918206365077
2023-05-06_2YA,10012.045994746755
2023-05-06_214,4824.05286044487
2023-05-06_4V8,590.6001707667059
2023-05-06_CS1,365.4306812171798
2023-05-06_KY2,649.9060428989959
2023-05-06_5SM,758.9256447231255
2023-05-06_3T2,938.436101724575
2023-05-06_UM6,4963.071252511166
2023-05-06_WMZ,5137.273235913202
2023-05-06_WO7,3627.6219997371904
2023-05-06_VEO,3471.591418334089
2023-05-06_TCL,1010.2638793148168
2023-05-06_AZV,5707.319456326526
2023-05-06_TV1,3083.329067728868
2023-05-06_BJM,6351.71453828213
2023-05-06_IJC,13598.670967871196
2023-05-06_GIE,1357.9305851189188
2023-05-06_NSN,5564.308970534367
2023-05-06_3Y4,443.45060173357035
2023-05-06_X95,527.4826076019806
2023-05-06_PWO,1113.8045699251074
2023-05-06_52H,1032.619150142955
2023-05-06_0ZP,953.8757236371499
2023-05-06_9IV,369.2611540900818
2023-05-06_P7I,333.93520554551515
2023-05-06_E6L,6753.335113693543
2023-05-06_CET,16763.707858470938
2023-05-06_O5P,32262.409106730258
2023-05-06_X6B,1925.1621158904643
2023-05-06_M36,38816.94679297885
2023-05-06_6TL,848.709475340529
2023-05-06_OQD,765.8635294508017
2023-05-06_UC4,1422.4032404342124
2023-05-06_GMD,51035.157285670604
2023-05-06_PUW,1183.398784195414
2023-05-06_KEC,4427.539399821615
2023-05-06_ZSR,3333.2932245620723
2023-05-06_4AH,2045.6780083929366
2023-05-06_8XN,3332.621603235213
2023-05-06_ESA,9379.432193455596
2023-05-06_HXV,5859.955799671058
2023-05-06_I8O,8599.955842134616
2023-05-06_H2L,3004.5500534180856
2023-05-06_XL2,4356.677971918043
2023-05-06_K4X,4248.497922097142
2023-05-06_REW,7898.08278676477
2023-05-06_26J,3325.308033530537
2023-05-06_I7J,2259.5613405183512
2023-05-06_TO8,739.4765621810332
2023-05-06_ANI,2788.2063500136373
2023-05-06_GUQ,1849.9102153498993
2023-05-06_W06,1687.3248892117
2023-05-06_TGW,2829.2394612069515
2023-05-06_BE1,2139.3336882617596
2023-05-06_VMM,6762.5280419478295
2023-05-06_VBL,507.1018077977753
2023-05-06_Z76,3074.3654768062215
2023-05-06_QL3,871.2331196810977
2023-05-06_0TR,719.2666579812235
2023-05-06_N6I,16722.46573529332
2023-05-06_NEG,1844.1592904927359
2023-05-06_48S,776.3201789425547
2023-05-06_0JU,4234.927497876773
2023-05-06_2T1,8179.0824875788
2023-05-06_VTE,9394.089196635918
2023-05-06_C5E,9251.624666584961
2023-05-06_94K,2256.558496764758
2023-05-06_OE1,4041.9850931556043
2023-05-06_V2R,5443.857131102287
2023-05-06_K2M,3867.1307455328097
2023-05-06_T5V,2969.3141423945053
2023-05-06_ARC,2360.548201408089
2023-05-06_X3Q,4986.690787060147
2023-05-06_HN1,215.0606550295382
2023-05-06_4EG,4631.263604634304
2023-05-06_WNT,1199.5311369701321
2023-05-06_I10,6705.424621468407
2023-05-06_T16,2872.3955561575267
2023-05-06_PD6,8270.57856412623
2023-05-06_FTX,1383.3682018949626
2023-05-06_MBB,2540.29458646681
2023-05-06_MX8,4450.365172440567
2023-05-06_MPO,2716.3040528473316
2023-05-06_4RW,3176.5232444564244
2023-05-06_X2X,5894.366555152874
2023-05-06_RVB,1334.0198694080843
2023-05-06_488,1619.199504225768
2023-05-06_DS2,2690.5979477935252
2023-05-06_92P,29.330887264421182
2023-05-06_YJK,110.96273477194059
2023-05-06_BL1,1781.5190184008104
2023-05-06_PEA,1515.3235866365494
2023-05-06_T29,1388.4415163169656
2023-05-06_56W,10875.831394710785
2023-05-06_2AC,1467.1583648456244
2023-05-06_J52,6057.956131221932
2023-05-06_KBV,37231.84653776597
2023-05-06_BJ5,90.05434535139929
2023-05-06_034,3875.126149716883
2023-05-06_4MO,586.7827769580416
2023-05-06_VTP,2195.9425153846964
2023-05-06_RPX,1497.3888740728441
2023-05-06_YAQ,2313.293620866427
2023-05-06_B5A,7869.862625869193
2023-05-06_CQT,56693.76083030035
2023-05-06_GW7,4810.3957249534305
2023-05-06_2SG,1518.1431863136847
2023-05-06_959,3197.803817625087
2023-05-06_XXI,639.8368355080831
2023-05-06_6FB,857.4934061325237
2023-05-06_9LN,206.45208681220737
2023-05-06_4CZ,10324.791631377895
2023-05-06_V2P,1017.6889506709143
2023-05-06_N9K,377.2945888151521
2023-05-06_P6E,79.81423497458425
2023-05-06_BDC,57.42454944039018
2023-05-06_QD6,70.85407738095236
2023-05-06_W14,252.1982835163698
2023-06-06_1J7,154.980078162142
2023-06-06_O2O,32.29815520814994
2023-06-06_NZV,27.407090169403453
2023-06-06_8QR,52.43778519222268
2023-06-06_L58,23.08674637013458
2023-06-06_UMC,135.69025780224453
2023-06-06_FK3,476.58418411808333
2023-06-06_I1K,151.65795463076768
2023-06-06_KY6,3660.537173679997
2023-06-06_V8D,352.0283999354663
2023-06-06_EK4,701.2295960010148
2023-06-06_357,171.48405469356487
2023-06-06_O7B,418.31327349047876
2023-06-06_RYX,412.5431161103305
2023-06-06_TEP,1499.8118987188013
2023-06-06_CUF,711.7876665488159
2023-06-06_4UY,104.41681187489151
2023-06-06_EQX,132.73514251301953
2023-06-06_I9K,455.40067489717404
2023-06-06_FA8,498.58529908235806
2023-06-06_EPD,1114.612259740595
2023-06-06_VML,60.088897115473856
2023-06-06_GV0,863.0312481347579
2023-06-06_MNO,36.346683759374265
2023-06-06_5KB,439.75039799842773
2023-06-06_6WR,475.04037175677183
2023-06-06_BRZ,1337.1796199879038
2023-06-06_BUY,496.50557581417763
2023-06-06_C3A,507.98814395329566
2023-06-06_276,169.54187851765974
2023-06-06_IFB,233.38991018063157
2023-06-06_1PW,8420.818750823642
2023-06-06_6UW,3983.4321136141516
2023-06-06_RR1,3380.7741296202353
2023-06-06_XTG,12789.564495274717
2023-06-06_JXV,303.567663970378
2023-06-06_OD3,750.8410665889256
2023-06-06_YTV,3801.973229304226
2023-06-06_Z2T,2995.7622612640184
2023-06-06_GOJ,6011.815443450394
2023-06-06_8X9,4797.42066887772
2023-06-06_R83,6270.978134482692
2023-06-06_XIG,1010.1297373055131
2023-06-06_CSD,2746.3496158266935
2023-06-06_30R,1136.72006048264
2023-06-06_OOY,338.0053068776382
2023-06-06_JCN,8523.950991122592
2023-06-06_G10,535.7285261343924
2023-06-06_MM6,58.6192429202275
2023-06-06_NT4,1033.0040425039113
2023-06-06_IOR,58.2935275856399
2023-06-06_VI4,813.4827861250121
2023-06-06_8WZ,49.916700194346056
2023-06-06_FYB,2047.710658469247
2023-06-06_5GK,231.78972606403713
2023-06-06_QQJ,34.368419749423694
2023-06-06_E9M,61.84808403332535
2023-06-06_F77,346.42810391971136
2023-06-06_JX6,3056.88092924976
2023-06-06_HW6,46.56732913736023
2023-06-06_30I,54.67284256179944
2023-06-06_CWQ,717.2594712662935
2023-06-06_4IM,35.51316485832646
2023-06-06_59A,46.96742446119399
2023-06-06_BZ0,76.49224796975203
2023-06-06_5S5,23.783149749064272
2023-06-06_MK9,621.1949362989411
2023-06-06_JCW,16156.408365030797
2023-06-06_34L,95.20737380052475
2023-06-06_EBP,109.18279779309762
2023-06-06_V4D,366.80422390343347
2023-06-06_3KU,2330.5769359285864
2023-06-06_BNR,164.81928773807653
2023-06-06_VGQ,532.0020352468684
2023-06-06_B3W,811.7856054144646
2023-06-06_HOX,82.01240970608353
2023-06-06_9WY,1355.3380922874144
2023-06-06_N7J,5155.220399612621
2023-06-06_4YU,433.0100602200697
